Timestamp,Open,High,Low,Close,Volume,Date,Hour
1679624100,23.191999435425,23.194999694824,23.167999267578,23.183000564575,76,2023-03-24,02:15
1679625000,23.183000564575,23.187999725342,23.14999961853,23.167999267578,88,2023-03-24,02:30
1679625900,23.170000076294,23.177000045776,23.167999267578,23.167999267578,49,2023-03-24,02:45
1679626800,23.167999267578,23.191999435425,23.136999130249,23.136999130249,226,2023-03-24,03:00
1679627700,23.142000198364,23.218000411987,23.139999389648,23.207000732422,329,2023-03-24,03:15
1679628600,23.204999923706,23.209999084473,23.177000045776,23.194999694824,132,2023-03-24,03:30
1679629500,23.191999435425,23.232999801636,23.190000534058,23.226999282837,195,2023-03-24,03:45
1679630400,23.226999282837,23.245000839233,23.183000564575,23.20299911499,687,2023-03-24,04:00
1679631300,23.200000762939,23.239999771118,23.183000564575,23.204999923706,258,2023-03-24,04:15
1679632200,23.204999923706,23.209999084473,23.174999237061,23.191999435425,463,2023-03-24,04:30
1679633100,23.191999435425,23.204999923706,23.156999588013,23.167999267578,442,2023-03-24,04:45
1679634000,23.170000076294,23.232999801636,23.159999847412,23.218000411987,282,2023-03-24,05:00
1679634900,23.219999313354,23.232999801636,23.207000732422,23.218000411987,119,2023-03-24,05:15
1679635800,23.215000152588,23.226999282837,23.191999435425,23.222999572754,198,2023-03-24,05:30
1679636700,23.226999282837,23.226999282837,23.20299911499,23.20299911499,134,2023-03-24,05:45
1679637600,23.204999923706,23.204999923706,23.159999847412,23.197999954224,255,2023-03-24,06:00
1679638500,23.197999954224,23.207000732422,23.183000564575,23.191999435425,258,2023-03-24,06:15
1679639400,23.194999694824,23.232999801636,23.194999694824,23.222999572754,127,2023-03-24,06:30
1679640300,23.222999572754,23.245000839233,23.209999084473,23.245000839233,135,2023-03-24,06:45
1679641200,23.239999771118,23.246999740601,23.226999282837,23.238000869751,133,2023-03-24,07:00
1679642100,23.242000579834,23.261999130249,23.242000579834,23.257999420166,245,2023-03-24,07:15
1679643000,23.254999160767,23.257999420166,23.232999801636,23.238000869751,141,2023-03-24,07:30
1679643900,23.242000579834,23.273000717163,23.242000579834,23.273000717163,170,2023-03-24,07:45
1679644800,23.273000717163,23.273000717163,23.238000869751,23.254999160767,119,2023-03-24,08:00
1679645700,23.257999420166,23.257999420166,23.226999282837,23.238000869751,88,2023-03-24,08:15
1679646600,23.239999771118,23.351999282837,23.238000869751,23.315000534058,821,2023-03-24,08:30
1679647500,23.309999465942,23.309999465942,23.273000717163,23.277000427246,405,2023-03-24,08:45
1679648400,23.27499961853,23.277000427246,23.238000869751,23.254999160767,260,2023-03-24,09:00
1679649300,23.253000259399,23.253000259399,23.152000427246,23.152000427246,621,2023-03-24,09:15
1679650200,23.14999961853,23.177000045776,23.128000259399,23.177000045776,534,2023-03-24,09:30
1679651100,23.177000045776,23.187999725342,23.163000106812,23.170000076294,222,2023-03-24,09:45
1679652000,23.177000045776,23.238000869751,23.177000045776,23.229999542236,309,2023-03-24,10:00
1679652900,23.226999282837,23.253000259399,23.200000762939,23.238000869751,256,2023-03-24,10:15
1679653800,23.238000869751,23.292999267578,23.229999542236,23.277000427246,325,2023-03-24,10:30
1679654700,23.277000427246,23.32799911499,23.277000427246,23.308000564575,243,2023-03-24,10:45
1679655600,23.302000045776,23.370000839233,23.281999588013,23.344999313354,615,2023-03-24,11:00
1679656500,23.344999313354,23.351999282837,23.25,23.25,685,2023-03-24,11:15
1679657400,23.254999160767,23.284999847412,23.194999694824,23.215000152588,435,2023-03-24,11:30
1679658300,23.209999084473,23.232999801636,23.183000564575,23.207000732422,329,2023-03-24,11:45
1679659200,23.207000732422,23.27499961853,23.207000732422,23.253000259399,368,2023-03-24,12:00
1679660100,23.254999160767,23.309999465942,23.242000579834,23.309999465942,350,2023-03-24,12:15
1679661000,23.309999465942,23.35000038147,23.299999237061,23.315000534058,349,2023-03-24,12:30
1679661900,23.316999435425,23.35000038147,23.290000915527,23.347999572754,353,2023-03-24,12:45
1679662800,23.347999572754,23.454999923706,23.347999572754,23.45299911499,1085,2023-03-24,13:00
1679663700,23.447999954224,23.459999084473,23.347999572754,23.367000579834,789,2023-03-24,13:15
1679664600,23.370000839233,23.437999725342,23.319999694824,23.319999694824,638,2023-03-24,13:30
1679665500,23.319999694824,23.360000610352,23.302000045776,23.332000732422,483,2023-03-24,13:45
1679666400,23.334999084473,23.35000038147,23.264999389648,23.299999237061,503,2023-03-24,14:00
1679667300,23.292999267578,23.354999542236,23.267000198364,23.344999313354,420,2023-03-24,14:15
1679668200,23.325000762939,23.336999893188,23.29700088501,23.319999694824,263,2023-03-24,14:30
1679669100,23.315000534058,23.343000411987,23.309999465942,23.332000732422,228,2023-03-24,14:45
1679670000,23.32799911499,23.440000534058,23.316999435425,23.430000305176,1341,2023-03-24,15:00
1679670900,23.434999465942,23.60000038147,23.430000305176,23.584999084473,2556,2023-03-24,15:15
1679671800,23.586999893188,23.70299911499,23.520000457764,23.575000762939,3346,2023-03-24,15:30
1679672700,23.57799911499,23.613000869751,23.527000427246,23.552000045776,1664,2023-03-24,15:45
1679673600,23.542999267578,23.639999389648,23.476999282837,23.586999893188,2917,2023-03-24,16:00
1679674500,23.590000152588,23.601999282837,23.523000717163,23.582000732422,1090,2023-03-24,16:15
1679675400,23.593000411987,23.639999389648,23.482999801636,23.52499961853,2307,2023-03-24,16:30
1679676300,23.440000534058,23.566999435425,23.382999420166,23.392000198364,2965,2023-03-24,16:45
1679677200,23.386999130249,23.472999572754,23.322999954224,23.457000732422,2345,2023-03-24,17:00
1679678100,23.459999084473,23.572999954224,23.447999954224,23.514999389648,1706,2023-03-24,17:15
1679679000,23.511999130249,23.572999954224,23.441999435425,23.54700088501,2064,2023-03-24,17:30
1679679900,23.542999267578,23.558000564575,23.510000228882,23.510000228882,1001,2023-03-24,17:45
1679680800,23.507999420166,23.542999267578,23.413000106812,23.413000106812,1238,2023-03-24,18:00
1679681700,23.409999847412,23.472999572754,23.347999572754,23.457000732422,1689,2023-03-24,18:15
1679682600,23.465000152588,23.488000869751,23.406999588013,23.406999588013,1073,2023-03-24,18:30
1679683500,23.406999588013,23.437999725342,23.32799911499,23.332000732422,1236,2023-03-24,18:45
1679684400,23.32799911499,23.385000228882,23.305000305176,23.364999771118,1375,2023-03-24,19:00
1679685300,23.364999771118,23.392000198364,23.273000717163,23.29700088501,1480,2023-03-24,19:15
1679686200,23.295000076294,23.343000411987,23.261999130249,23.308000564575,1385,2023-03-24,19:30
1679687100,23.308000564575,23.371999740601,23.302000045776,23.367000579834,702,2023-03-24,19:45
1679688000,23.370000839233,23.39999961853,23.363000869751,23.371999740601,1289,2023-03-24,20:00
1679688900,23.378000259399,23.415000915527,23.273000717163,23.292999267578,2597,2023-03-24,20:15
1679689800,23.29700088501,23.302000045776,23.232999801636,23.257999420166,1442,2023-03-24,20:30
1679690700,23.257999420166,23.281999588013,23.246999740601,23.277000427246,517,2023-03-24,20:45
1679691600,23.270000457764,23.277000427246,23.226999282837,23.226999282837,398,2023-03-24,21:00
1679692500,23.232999801636,23.261999130249,23.226999282837,23.242000579834,438,2023-03-24,21:15
1679693400,23.245000839233,23.273000717163,23.238000869751,23.257999420166,251,2023-03-24,21:30
1679694300,23.257999420166,23.284999847412,23.245000839233,23.264999389648,355,2023-03-24,21:45
1679695200,23.261999130249,23.281999588013,23.254999160767,23.273000717163,171,2023-03-24,22:00
1679696100,23.273000717163,23.277000427246,23.254999160767,23.277000427246,246,2023-03-24,22:15
1679697000,23.277000427246,23.288000106812,23.257999420166,23.267000198364,330,2023-03-24,22:30
1679697900,23.273000717163,23.288000106812,23.254999160767,23.257999420166,420,2023-03-24,22:45
1679698800,23.270000457764,23.29700088501,23.261999130249,23.292999267578,226,2023-03-24,23:00
1679699700,23.292999267578,23.302000045776,23.281999588013,23.290000915527,191,2023-03-24,23:15
1679700600,23.29700088501,23.417999267578,23.292999267578,23.415000915527,392,2023-03-24,23:30
1679701500,23.413000106812,23.413000106812,23.340000152588,23.375,334,2023-03-24,23:45
