Timestamp,Open,High,Low,Close,Volume,Date,Hour
1679571900,1979.0500488281,1979.8499755859,1977.1999511719,1978.9499511719,1416,2023-03-23,11:45
1679572800,1978.9499511719,1980.5500488281,1978.9499511719,1979.6500244141,1644,2023-03-23,12:00
1679573700,1979.6500244141,1979.9000244141,1977.6500244141,1979.6999511719,1149,2023-03-23,12:15
1679574600,1979.6500244141,1980.9000244141,1977.9000244141,1978.25,1329,2023-03-23,12:30
1679575500,1978.25,1981.4000244141,1978.0500488281,1980.6999511719,1352,2023-03-23,12:45
1679576400,1980.8499755859,1982.0500488281,1978.9499511719,1979.9000244141,2331,2023-03-23,13:00
1679577300,1979.9000244141,1982.9499511719,1979.6500244141,1982.1999511719,1873,2023-03-23,13:15
1679578200,1982.1500244141,1983.4000244141,1980.8000488281,1982.25,2398,2023-03-23,13:30
1679579100,1982.4499511719,1983.0999755859,1980.3499755859,1980.3499755859,1871,2023-03-23,13:45
1679580000,1980.3499755859,1980.5,1978.3499755859,1978.8499755859,1977,2023-03-23,14:00
1679580900,1978.8000488281,1981.1500244141,1978,1979.9000244141,1524,2023-03-23,14:15
1679581800,1979.8499755859,1980.9499511719,1978.4499511719,1980.0999755859,2834,2023-03-23,14:30
1679582700,1980.0500488281,1981.1500244141,1979.4000244141,1980.9000244141,1333,2023-03-23,14:45
1679583600,1981,1981.5999755859,1979.6500244141,1981.0999755859,2321,2023-03-23,15:00
1679584500,1981,1982.8499755859,1979.6999511719,1980.1999511719,7232,2023-03-23,15:15
1679585400,1980.5,1980.6999511719,1969.6500244141,1970,7297,2023-03-23,15:30
1679586300,1970.25,1975.25,1969,1974.3499755859,5301,2023-03-23,15:45
1679587200,1974.1500244141,1977.0999755859,1973.8499755859,1977.0500488281,3936,2023-03-23,16:00
1679588100,1977.0999755859,1981.3000488281,1976.3000488281,1981.0500488281,3917,2023-03-23,16:15
1679589000,1980.9499511719,1982.1500244141,1977.8000488281,1978.8499755859,7050,2023-03-23,16:30
1679589900,1978.5999755859,1987.6999511719,1978.4499511719,1986.9000244141,11400,2023-03-23,16:45
1679590800,1986.9499511719,1987,1983.25,1983.25,6878,2023-03-23,17:00
1679591700,1983.1500244141,1986.9000244141,1981.5,1986.9000244141,5198,2023-03-23,17:15
1679592600,1986.9000244141,1986.9000244141,1983.4499511719,1984.4000244141,4930,2023-03-23,17:30
1679593500,1984.4000244141,1986.1999511719,1981.6999511719,1981.6999511719,4482,2023-03-23,17:45
1679594400,1981.5500488281,1984.9000244141,1980.3499755859,1984.8499755859,4591,2023-03-23,18:00
1679595300,1984.6999511719,1989.4499511719,1984.5500488281,1988.6500244141,8433,2023-03-23,18:15
1679596200,1988.1999511719,1989.75,1987.1500244141,1988.3499755859,6044,2023-03-23,18:30
1679597100,1988.3499755859,1988.3499755859,1984.6500244141,1986.5500488281,4248,2023-03-23,18:45
1679598000,1986.5,1991.0999755859,1985.25,1990.5999755859,3842,2023-03-23,19:00
1679598900,1990.75,1995.9499511719,1990.6500244141,1995.75,6629,2023-03-23,19:15
1679599800,1995.4499511719,1997.9499511719,1995.0999755859,1995.8000488281,11737,2023-03-23,19:30
1679600700,1995.8000488281,1997.8499755859,1995.1999511719,1996.9499511719,4320,2023-03-23,19:45
1679601600,1997.0999755859,1997.8499755859,1994.5999755859,1994.8499755859,4900,2023-03-23,20:00
1679602500,1994.8000488281,1996.6500244141,1993.4000244141,1995.8499755859,5879,2023-03-23,20:15
1679603400,1995.75,2001,1995.5500488281,1998.3000488281,6086,2023-03-23,20:30
1679604300,1998.5500488281,2002.4000244141,1997.9000244141,2002.3499755859,3297,2023-03-23,20:45
1679605200,2002.1999511719,2004.9499511719,2001.4000244141,2003.4499511719,4365,2023-03-23,21:00
1679606100,2003.5999755859,2003.9000244141,2001.75,2002.4499511719,3225,2023-03-23,21:15
1679607000,2002.25,2006.0500488281,2001.3499755859,2005.8499755859,5590,2023-03-23,21:30
1679607900,2005.0999755859,2005.3000488281,1995.4499511719,1996.3499755859,6009,2023-03-23,21:45
1679608800,1996.5,2001.8000488281,1991,1998.9000244141,9752,2023-03-23,22:00
1679609700,1999.1999511719,2000.3499755859,1994.9000244141,1997.8000488281,4129,2023-03-23,22:15
1679610600,1997.5999755859,2000.8499755859,1996.5999755859,1999.1500244141,3223,2023-03-23,22:30
1679611500,1999,2001,1996.9499511719,2000.5,2484,2023-03-23,22:45
1679612400,2000.8000488281,2001.5,1999.6500244141,1999.6999511719,1368,2023-03-23,23:00
1679613300,1999.6500244141,1999.6500244141,1997.1999511719,1997.6999511719,738,2023-03-23,23:15
1679614200,1997.75,1998,1995.3000488281,1996,766,2023-03-23,23:30
1679615100,1996,1996.6999511719,1995.4000244141,1996.0999755859,735,2023-03-23,23:45
1679618700,1996.4499511719,1996.6999511719,1996.4499511719,1996.5,0,2023-03-24,00:45
1679619600,1996.1999511719,1996.9000244141,1995.3499755859,1995.6999511719,0,2023-03-24,01:00
1679620500,1995.5500488281,1995.5500488281,1993.5500488281,1993.5500488281,330,2023-03-24,01:15
1679621400,1993.5500488281,1994.6500244141,1992.8499755859,1993.1500244141,578,2023-03-24,01:30
1679622300,1993.0500488281,1994.75,1993,1994.5999755859,175,2023-03-24,01:45
1679623200,1994.5500488281,1995.4499511719,1994.1500244141,1994.9000244141,250,2023-03-24,02:00
1679624100,1995,1996,1994.3499755859,1994.9000244141,397,2023-03-24,02:15
1679625000,1995.1999511719,1995.1999511719,1993.3000488281,1994.3000488281,620,2023-03-24,02:30
1679625900,1994.3000488281,1994.9000244141,1994.0500488281,1994.0999755859,326,2023-03-24,02:45
1679626800,1994.0999755859,1994.8000488281,1992.5500488281,1993.0500488281,963,2023-03-24,03:00
1679627700,1993.0500488281,1996.3499755859,1993.0500488281,1996.1999511719,1136,2023-03-24,03:15
1679628600,1996.1500244141,1996.6500244141,1994.5500488281,1995.4499511719,540,2023-03-24,03:30
1679629500,1995.4000244141,1997.4000244141,1995.1500244141,1996.6999511719,1983,2023-03-24,03:45
1679630400,1996.3000488281,1997.5999755859,1995.5999755859,1995.9000244141,1809,2023-03-24,04:00
1679631300,1995.6999511719,1997.1999511719,1994.25,1995,912,2023-03-24,04:15
1679632200,1995.0500488281,1995.8000488281,1994.25,1995.1500244141,947,2023-03-24,04:30
1679633100,1995.0500488281,1996.1999511719,1993.0500488281,1993.5999755859,1046,2023-03-24,04:45
1679634000,1993.5999755859,1995.1999511719,1993.1999511719,1994.3000488281,855,2023-03-24,05:00
1679634900,1994.1999511719,1995.1999511719,1993.9499511719,1994.4499511719,870,2023-03-24,05:15
1679635800,1994.4499511719,1995.5999755859,1993.6999511719,1995.5,900,2023-03-24,05:30
1679636700,1995.5500488281,1995.8499755859,1994,1994.1500244141,632,2023-03-24,05:45
1679637600,1994.1999511719,1994.1999511719,1992.3000488281,1993.1500244141,1117,2023-03-24,06:00
1679638500,1993.1500244141,1993.8000488281,1992.6999511719,1992.8000488281,406,2023-03-24,06:15
1679639400,1992.8499755859,1995,1992.8499755859,1993.9499511719,833,2023-03-24,06:30
1679640300,1994.0999755859,1995.8499755859,1993.8499755859,1995.4499511719,860,2023-03-24,06:45
1679641200,1995.3499755859,1995.6999511719,1994.5,1995.0999755859,576,2023-03-24,07:00
1679642100,1995.25,1995.75,1994.9499511719,1995.1999511719,429,2023-03-24,07:15
1679643000,1995.1999511719,1995.3499755859,1993.75,1993.8499755859,500,2023-03-24,07:30
1679643900,1993.8000488281,1995.8499755859,1993.75,1995.8499755859,644,2023-03-24,07:45
1679644800,1995.8499755859,1995.8499755859,1993.8499755859,1994.5500488281,466,2023-03-24,08:00
1679645700,1994.5999755859,1994.6500244141,1992.1999511719,1993.1500244141,1202,2023-03-24,08:15
1679646600,1993.1500244141,1995.8000488281,1992.9000244141,1994.1500244141,2186,2023-03-24,08:30
1679647500,1994.1500244141,1994.5500488281,1992.9499511719,1993.1999511719,2041,2023-03-24,08:45
1679648400,1993.3000488281,1993.8000488281,1992.6500244141,1993,958,2023-03-24,09:00
1679649300,1993,1993,1989.0500488281,1989.75,2050,2023-03-24,09:15
1679650200,1989.75,1991.0999755859,1988,1990.3499755859,3171,2023-03-24,09:30
1679651100,1990.4499511719,1990.6999511719,1988.3499755859,1988.5999755859,912,2023-03-24,09:45
1679652000,1988.8000488281,1991.0500488281,1988.8000488281,1990.6500244141,1314,2023-03-24,10:00
1679652900,1990.6500244141,1990.6999511719,1988.5999755859,1990.25,1013,2023-03-24,10:15
1679653800,1990.25,1990.6999511719,1989.4499511719,1990.3000488281,1468,2023-03-24,10:30
1679654700,1990.4000244141,1992.75,1990.4000244141,1992.0999755859,1107,2023-03-24,10:45
1679655600,1991.9000244141,1995.5500488281,1991.0500488281,1994.4499511719,2943,2023-03-24,11:00
1679656500,1993.9499511719,1995.0500488281,1989.0999755859,1989.5999755859,3175,2023-03-24,11:15
1679657400,1990.1999511719,1990.5500488281,1983.8000488281,1985.8000488281,3944,2023-03-24,11:30
1679658300,1986.1500244141,1989.3000488281,1985.75,1987.9499511719,3651,2023-03-24,11:45
1679659200,1987.9499511719,1989.8499755859,1987.9499511719,1989.5500488281,2609,2023-03-24,12:00
1679660100,1989.5500488281,1992.5500488281,1989.3000488281,1992.0500488281,2112,2023-03-24,12:15
1679661000,1992,1995.5500488281,1992,1993.4000244141,3255,2023-03-24,12:30
1679661900,1993.3499755859,1997.4499511719,1992.75,1997.0500488281,3965,2023-03-24,12:45
1679662800,1997.1500244141,2002.25,1997.0999755859,2002.1500244141,4595,2023-03-24,13:00
1679663700,2001.8000488281,2003.0999755859,1997.6999511719,2000,5396,2023-03-24,13:15
1679664600,2000.1999511719,2002.0999755859,1998.1999511719,1998.3499755859,5283,2023-03-24,13:30
1679665500,1998.3000488281,1998.3000488281,1995.3499755859,1996.5,3225,2023-03-24,13:45
1679666400,1996.5500488281,1997.75,1993.5999755859,1995.25,4357,2023-03-24,14:00
1679667300,1995.1999511719,1997.8499755859,1994.1500244141,1996.8499755859,3938,2023-03-24,14:15
1679668200,1996.6500244141,1997.1999511719,1995.4499511719,1996.4000244141,3289,2023-03-24,14:30
1679669100,1996.5,1998.8000488281,1996.3499755859,1998.5999755859,4421,2023-03-24,14:45
1679670000,1998.5999755859,1999.3499755859,1996.1500244141,1996.3000488281,3169,2023-03-24,15:00
1679670900,1996.4000244141,2000.4000244141,1996.25,1999.9499511719,8543,2023-03-24,15:15
1679671800,1999.9000244141,2006,1998.4000244141,2001.5500488281,13834,2023-03-24,15:30
1679672700,2001.6999511719,2004.1999511719,2000.1999511719,2001.8000488281,5102,2023-03-24,15:45
1679673600,2001.5999755859,2004.8499755859,2000.8499755859,2002.5,4862,2023-03-24,16:00
1679674500,2002.5999755859,2003.3499755859,1998.8000488281,1999.3000488281,4345,2023-03-24,16:15
1679675400,1999.4499511719,2003.3499755859,1996.9499511719,2000.8000488281,11254,2023-03-24,16:30
1679676300,1997.5500488281,2000.6999511719,1991.5500488281,1992.4000244141,14764,2023-03-24,16:45
1679677200,1992.3000488281,1998.1500244141,1988.8499755859,1997.3000488281,11763,2023-03-24,17:00
1679678100,1997.1500244141,2001.1500244141,1996.9000244141,1997.3000488281,11960,2023-03-24,17:15
1679679000,1997.0500488281,2000.9499511719,1995.0999755859,2000,7705,2023-03-24,17:30
1679679900,1999.6999511719,2000.5500488281,1997.0500488281,1997.25,5096,2023-03-24,17:45
1679680800,1997.0500488281,1998.4499511719,1995.5999755859,1995.8000488281,7114,2023-03-24,18:00
1679681700,1995.9000244141,1997.4000244141,1993.3499755859,1996.1999511719,5434,2023-03-24,18:15
1679682600,1996.3000488281,1997.6500244141,1992.4499511719,1992.4499511719,4489,2023-03-24,18:30
1679683500,1992.3499755859,1994.4000244141,1989.9000244141,1990,6017,2023-03-24,18:45
1679684400,1989.5500488281,1992.0500488281,1986.4499511719,1990.6999511719,6346,2023-03-24,19:00
1679685300,1990.6999511719,1993.1500244141,1987.8499755859,1987.9000244141,3214,2023-03-24,19:15
1679686200,1987.6999511719,1989.0500488281,1986.4000244141,1986.6999511719,5360,2023-03-24,19:30
1679687100,1986.5999755859,1989.8499755859,1986.4499511719,1989.1999511719,3387,2023-03-24,19:45
1679688000,1989.3499755859,1989.75,1987.5500488281,1987.75,2263,2023-03-24,20:00
1679688900,1987.4499511719,1988.9499511719,1982.4499511719,1983.5,6213,2023-03-24,20:15
1679689800,1983.6500244141,1984.1500244141,1978.0999755859,1980.3499755859,6412,2023-03-24,20:30
1679690700,1980.0999755859,1983.0999755859,1979.0999755859,1982.4000244141,2953,2023-03-24,20:45
1679691600,1982.3499755859,1982.3499755859,1978.1500244141,1978.6999511719,1998,2023-03-24,21:00
1679692500,1979,1980.6500244141,1977.9000244141,1979.9499511719,1881,2023-03-24,21:15
1679693400,1980.0500488281,1980.6999511719,1979.1500244141,1979.4000244141,1453,2023-03-24,21:30
1679694300,1979.3000488281,1981.5500488281,1978.6999511719,1980.9499511719,1396,2023-03-24,21:45
1679695200,1980.6999511719,1982.1999511719,1979.8499755859,1981.6500244141,1779,2023-03-24,22:00
1679696100,1981.5999755859,1981.8000488281,1980.3000488281,1981.5,981,2023-03-24,22:15
1679697000,1981.3499755859,1982.1999511719,1980.5,1980.6500244141,1472,2023-03-24,22:30
1679697900,1980.75,1981.0999755859,1978.6500244141,1978.8499755859,2320,2023-03-24,22:45
1679698800,1979.4499511719,1979.8499755859,1978.6999511719,1979.0500488281,1016,2023-03-24,23:00
1679699700,1979.0999755859,1979.75,1978.0999755859,1978.1500244141,798,2023-03-24,23:15
1679700600,1978.1999511719,1982,1978.0999755859,1982,945,2023-03-24,23:30
1679701500,1981.75,1982,1979.3000488281,1981.1500244141,760,2023-03-24,23:45
