Timestamp,Open,High,Low,Close,Volume,Date,Hour
1679577300,19.040000915527,19.045099258423,19.032499313354,19.043699264526,417,2023-03-23,13:15
1679578200,19.040000915527,19.044849395752,19.038499832153,19.043100357056,330,2023-03-23,13:30
1679579100,19.040000915527,19.049499511719,19.033000946045,19.043300628662,0,2023-03-23,13:45
1679580000,19.041000366211,19.044700622559,19.041000366211,19.043750762939,274,2023-03-23,14:00
1679580900,19.043649673462,19.046800613403,19.039499282837,19.046800613403,0,2023-03-23,14:15
1679581800,19.044599533081,19.04700088501,19.040000915527,19.045450210571,23647,2023-03-23,14:30
1679582700,19.045400619507,19.04700088501,19.033500671387,19.044599533081,0,2023-03-23,14:45
1679583600,19.046300888062,19.046300888062,19.041000366211,19.042850494385,24030,2023-03-23,15:00
1679584500,19.041000366211,19.046699523926,19.033500671387,19.045700073242,0,2023-03-23,15:15
1679585400,19.044500350952,19.04640007019,19.031999588013,19.032499313354,24409,2023-03-23,15:30
1679586300,19.043399810791,19.044799804688,19.032499313354,19.043699264526,24527,2023-03-23,15:45
1679587200,19.043899536133,19.045600891113,19.032249450684,19.043800354004,24823,2023-03-23,16:00
1679588100,19.044300079346,19.045400619507,19.039499282837,19.043699264526,24936,2023-03-23,16:15
1679589000,19.0452003479,19.046699523926,19.040500640869,19.044450759888,25134,2023-03-23,16:30
1679589900,19.045499801636,19.045900344849,19.033500671387,19.033500671387,25475,2023-03-23,16:45
1679590800,19.033500671387,19.045900344849,19.033000946045,19.042999267578,306,2023-03-23,17:00
1679591700,19.042999267578,19.044500350952,19.038999557495,19.04280090332,146,2023-03-23,17:15
1679592600,19.042549133301,19.044500350952,19.031499862671,19.041700363159,144,2023-03-23,17:30
1679593500,19.041999816895,19.044900894165,19.030500411987,19.042999267578,194,2023-03-23,17:45
1679594400,19.042999267578,19.045499801636,19.031999588013,19.043449401855,250,2023-03-23,18:00
1679595300,19.044799804688,19.045700073242,19.039499282837,19.044099807739,0,2023-03-23,18:15
1679596200,19.044200897217,19.054899215698,19.040000915527,19.046800613403,27006,2023-03-23,18:30
1679597100,19.046899795532,19.047149658203,19.038999557495,19.045850753784,278,2023-03-23,18:45
1679598000,19.046699523926,19.047700881958,19.042999267578,19.04615020752,27513,2023-03-23,19:00
1679598900,19.046249389648,19.048999786377,19.040500640869,19.044399261475,0,2023-03-23,19:15
1679599800,19.046300888062,19.046300888062,18.944000244141,19.040599822998,286,2023-03-23,19:30
1679600700,19.038999557495,19.042650222778,19.013500213623,19.022350311279,28383,2023-03-23,19:45
1679601600,19.025100708008,19.047199249268,19.010999679565,19.045850753784,28944,2023-03-23,20:00
1679602500,19.046899795532,19.047700881958,19.044149398804,19.04640007019,407,2023-03-23,20:15
1679603400,19.046199798584,19.050500869751,19.043500900269,19.048099517822,380,2023-03-23,20:30
1679604300,19.048099517822,19.051900863647,19.048000335693,19.050800323486,433,2023-03-23,20:45
1679605200,19.051500320435,19.05179977417,19.020999908447,19.048000335693,30667,2023-03-23,21:00
1679606100,19.047950744629,19.051900863647,19.046499252319,19.048900604248,289,2023-03-23,21:15
1679607000,19.048900604248,19.05179977417,19.041999816895,19.047800064087,367,2023-03-23,21:30
1679607900,19.047750473022,19.048400878906,19.04400062561,19.045749664307,468,2023-03-23,21:45
1679608800,19.045349121094,19.048900604248,19.044500350952,19.0452003479,323,2023-03-23,22:00
1679609700,19.045700073242,19.045999526978,19.044900894165,19.045000076294,32341,2023-03-23,22:15
1679610600,19.044900894165,19.045999526978,19.043300628662,19.04400062561,286,2023-03-23,22:30
1679611500,19.044200897217,19.10000038147,19.037700653076,19.047849655151,33087,2023-03-23,22:45
1679612400,19.046800613403,19.10000038147,19.031000137329,19.032350540161,33592,2023-03-23,23:00
1679613300,19.032300949097,19.040599822998,19.030700683594,19.038549423218,34007,2023-03-23,23:15
1679614200,19.034900665283,19.039800643921,19.027799606323,19.028299331665,0,2023-03-23,23:30
1679615100,19.03210067749,19.07200050354,19.028200149536,19.028999328613,0,2023-03-23,23:45
1679616000,19.031700134277,19.036449432373,19.029300689697,19.03125,0,2023-03-24,00:00
1679616900,19.028999328613,19.031099319458,19.028699874878,19.028799057007,0,2023-03-24,00:15
1679617800,19.032199859619,19.052000045776,19.025100708008,19.045049667358,640,2023-03-24,00:30
1679618700,19.052299499512,19.055599212646,19.030199050903,19.048900604248,1133,2023-03-24,00:45
1679619600,19.057899475098,19.10000038147,19.046649932861,19.057750701904,1591,2023-03-24,01:00
1679620500,19.066400527954,19.10000038147,19.05265045166,19.10000038147,0,2023-03-24,01:15
1679621400,19.053550720215,19.061000823975,19.053499221802,19.060949325562,253,2023-03-24,01:30
1679622300,19.061000823975,19.10000038147,19.053800582886,19.056900024414,391,2023-03-24,01:45
1679623200,19.059499740601,19.065000534058,19.053800582886,19.065000534058,0,2023-03-24,02:00
1679624100,19.057800292969,19.061599731445,19.057800292969,19.06130027771,0,2023-03-24,02:15
1679625000,19.061000823975,19.10000038147,19.05470085144,19.062250137329,3857,2023-03-24,02:30
1679625900,19.062250137329,19.10000038147,19.059749603271,19.060899734497,511,2023-03-24,02:45
1679626800,19.060800552368,19.123600006104,18.993299484253,19.063249588013,708,2023-03-24,03:00
1679627700,19.063249588013,19.076700210571,19.059900283813,19.061899185181,512,2023-03-24,03:15
1679628600,19.061100006104,19.066999435425,19.056400299072,19.060199737549,6156,2023-03-24,03:30
1679629500,19.060249328613,19.066900253296,19.057899475098,19.064100265503,0,2023-03-24,03:45
1679630400,19.058200836182,19.099000930786,19.053499221802,19.058849334717,7175,2023-03-24,04:00
1679631300,19.058849334717,19.067699432373,19.058700561523,19.061700820923,417,2023-03-24,04:15
1679632200,19.060600280762,19.084199905396,19.058700561523,19.060350418091,428,2023-03-24,04:30
1679633100,19.060400009155,19.066999435425,19.058500289917,19.061800003052,535,2023-03-24,04:45
1679634000,19.060649871826,19.066299438477,19.055599212646,19.06164932251,511,2023-03-24,05:00
1679634900,19.061700820923,19.063800811768,19.052700042725,19.061950683594,564,2023-03-24,05:15
1679635800,19.063899993896,19.063899993896,19.059700012207,19.059900283813,517,2023-03-24,05:30
1679636700,19.061800003052,19.06369972229,19.059400558472,19.061950683594,411,2023-03-24,05:45
1679637600,19.061950683594,19.064300537109,19.059499740601,19.062250137329,499,2023-03-24,06:00
1679638500,19.062450408936,19.171300888062,19.059299468994,19.062599182129,539,2023-03-24,06:15
1679639400,19.062599182129,19.064699172974,19.059349060059,19.063199996948,523,2023-03-24,06:30
1679640300,19.064500808716,19.065399169922,19.050199508667,19.053300857544,12630,2023-03-24,06:45
1679641200,19.053749084473,19.064500808716,19.050199508667,19.053899765015,224,2023-03-24,07:00
1679642100,19.053949356079,19.060800552368,19.050899505615,19.053800582886,168,2023-03-24,07:15
1679643000,19.05385017395,19.060600280762,19.053300857544,19.053300857544,169,2023-03-24,07:30
1679643900,19.053899765015,19.06010055542,19.053350448608,19.053899765015,168,2023-03-24,07:45
1679644800,19.050699234009,19.059799194336,19.050699234009,19.054599761963,13558,2023-03-24,08:00
1679645700,19.054349899292,19.277299880981,19.024000167847,19.053499221802,0,2023-03-24,08:15
1679646600,19.052099227905,19.224500656128,19.027700424194,19.053649902344,14574,2023-03-24,08:30
1679647500,19.041999816895,19.281700134277,19.041000366211,19.070600509644,337,2023-03-24,08:45
1679648400,19.055500030518,19.081300735474,19.037000656128,19.052799224854,15588,2023-03-24,09:00
1679649300,19.052799224854,19.053600311279,19.039499282837,19.051849365234,317,2023-03-24,09:15
1679650200,19.045000076294,19.056100845337,19.04400062561,19.055950164795,358,2023-03-24,09:30
1679651100,19.045000076294,19.059000015259,19.041000366211,19.054500579834,470,2023-03-24,09:45
1679652000,19.054800033569,19.065900802612,19.043500900269,19.0625,17895,2023-03-24,10:00
1679652900,19.063199996948,19.066999435425,19.047500610352,19.063600540161,0,2023-03-24,10:15
1679653800,19.062999725342,19.065999984741,19.050500869751,19.063400268555,19353,2023-03-24,10:30
1679654700,19.06335067749,19.164300918579,19.049999237061,19.067499160767,798,2023-03-24,10:45
1679655600,19.067899703979,19.075899124146,19.049999237061,19.068700790405,287,2023-03-24,11:00
1679656500,19.055000305176,19.077899932861,19.050500869751,19.072900772095,366,2023-03-24,11:15
1679657400,19.072500228882,19.082399368286,19.052000045776,19.070499420166,0,2023-03-24,11:30
1679658300,19.071300506592,19.074899673462,19.050500869751,19.071649551392,308,2023-03-24,11:45
1679659200,19.052499771118,19.071950912476,19.052499771118,19.068550109863,270,2023-03-24,12:00
1679660100,19.067499160767,19.069400787354,19.054000854492,19.064500808716,21858,2023-03-24,12:15
1679661000,19.06369972229,19.069250106812,19.054500579834,19.069000244141,0,2023-03-24,12:30
1679661900,19.069000244141,19.069650650024,19.054500579834,19.069250106812,22251,2023-03-24,12:45
1679662800,19.069200515747,19.069200515747,19.053499221802,19.067699432373,0,2023-03-24,13:00
1679663700,19.059000015259,19.068700790405,19.054000854492,19.067100524902,192,2023-03-24,13:15
1679664600,19.059000015259,19.070999145508,19.045499801636,19.065950393677,343,2023-03-24,13:30
1679665500,19.055999755859,19.068500518799,19.052000045776,19.066200256348,190,2023-03-24,13:45
1679666400,19.058000564575,19.071500778198,19.055000305176,19.070600509644,0,2023-03-24,14:00
1679667300,19.070499420166,19.072700500488,19.055000305176,19.071350097656,23695,2023-03-24,14:15
1679668200,19.071350097656,19.072399139404,19.055999755859,19.070999145508,286,2023-03-24,14:30
1679669100,19.061000823975,19.072700500488,19.057750701904,19.071849822998,191,2023-03-24,14:45
1679670000,19.061000823975,19.074899673462,19.056999206543,19.073299407959,0,2023-03-24,15:00
1679670900,19.062000274658,19.078899383545,19.059999465942,19.078899383545,0,2023-03-24,15:15
1679671800,19.079299926758,19.079299926758,19.057500839233,19.073799133301,24844,2023-03-24,15:30
1679672700,19.073699951172,19.074899673462,19.056499481201,19.071100234985,0,2023-03-24,15:45
1679673600,19.070499420166,19.074300765991,19.055999755859,19.069400787354,0,2023-03-24,16:00
1679674500,19.069499969482,19.070899963379,19.054000854492,19.069450378418,25388,2023-03-24,16:15
1679675400,19.069150924683,19.077100753784,19.055500030518,19.071800231934,0,2023-03-24,16:30
1679676300,19.110300064087,19.110300064087,19.054000854492,19.059499740601,25649,2023-03-24,16:45
1679677200,19.071300506592,19.07439994812,19.054000854492,19.056499481201,25875,2023-03-24,17:00
1679678100,19.070499420166,19.074300765991,19.055000305176,19.072099685669,0,2023-03-24,17:15
1679679000,19.07200050354,19.077100753784,19.067800521851,19.073900222778,0,2023-03-24,17:30
1679679900,19.073749542236,19.077299118042,19.058000564575,19.073600769043,195,2023-03-24,17:45
1679680800,19.073699951172,19.078350067139,19.062999725342,19.074899673462,150,2023-03-24,18:00
1679681700,19.075099945068,19.075649261475,19.062999725342,19.074600219727,137,2023-03-24,18:15
1679682600,19.074550628662,19.07559967041,19.073900222778,19.074899673462,103,2023-03-24,18:30
1679683500,19.074199676514,19.076599121094,19.072599411011,19.072599411011,0,2023-03-24,18:45
1679684400,19.073400497437,19.075149536133,19.068799972534,19.070049285889,27066,2023-03-24,19:00
1679685300,19.070049285889,19.070400238037,19.070049285889,19.070100784302,30,2023-03-24,19:15
1679686200,19.069999694824,19.070499420166,19.069999694824,19.070400238037,16,2023-03-24,19:30
1679687100,19.070100784302,19.07200050354,19.067600250244,19.070400238037,27271,2023-03-24,19:45
1679688000,19.06909942627,19.071599960327,19.067300796509,19.070899963379,27544,2023-03-24,20:00
1679688900,19.070899963379,19.071500778198,19.066799163818,19.068799972534,0,2023-03-24,20:15
1679689800,19.06814956665,19.069599151611,19.066400527954,19.067499160767,337,2023-03-24,20:30
1679690700,19.067649841309,19.070699691772,19.065999984741,19.066799163818,419,2023-03-24,20:45
1679691600,19.066799163818,19.068000793457,19.066150665283,19.066549301147,247,2023-03-24,21:00
1679692500,19.066499710083,19.067300796509,19.059400558472,19.062700271606,29067,2023-03-24,21:15
1679693400,19.063299179077,19.066999435425,19.062700271606,19.064350128174,29428,2023-03-24,21:30
1679694300,19.065700531006,19.065900802612,19.063499450684,19.063800811768,29665,2023-03-24,21:45
1679695200,19.064100265503,19.065500259399,19.062900543213,19.063499450684,313,2023-03-24,22:00
1679696100,19.062900543213,19.067100524902,19.062850952148,19.065900802612,0,2023-03-24,22:15
1679697000,19.066799163818,19.067100524902,19.065299987793,19.065599441528,30564,2023-03-24,22:30
1679697900,19.065799713135,19.077499389648,19.065700531006,19.066249847412,301,2023-03-24,22:45
1679698800,19.065999984741,19.068300247192,19.065599441528,19.067850112915,31210,2023-03-24,23:00
1679699700,19.067600250244,19.068000793457,19.063499450684,19.064399719238,0,2023-03-24,23:15
1679700600,19.067300796509,19.068450927734,19.064800262451,19.066150665283,31748,2023-03-24,23:30
1679701500,19.066049575806,19.088449478149,19.046199798584,19.047700881958,468,2023-03-24,23:45
