Timestamp,Open,High,Low,Close,Volume,Date,Hour
1679422500,1810.1999511719,1813.8100585938,1807.8800048828,1808.3499755859,3206,2023-03-21,18:15
1679423400,1809.8800048828,1814.9699707031,1809.8800048828,1812.8299560547,4900,2023-03-21,18:30
1679424300,1812.8399658203,1818.2399902344,1811.6700439453,1812.5500488281,0,2023-03-21,18:45
1679425200,1813.5699462891,1819.2099609375,1811.0899658203,1814.5300292969,0,2023-03-21,19:00
1679426100,1814.3900146484,1819.7800292969,1813.4300537109,1815.2700195312,0,2023-03-21,19:15
1679427000,1816.4200439453,1825.3100585938,1811.2299804688,1813.9200439453,14566,2023-03-21,19:30
1679427900,1814.6300048828,1816.4699707031,1808.3599853516,1811.8599853516,2168,2023-03-21,19:45
1679428800,1812.9000244141,1813.7700195312,1799.8199462891,1808.1600341797,6271,2023-03-21,20:00
1679429700,1807.8199462891,1808.6199951172,1802.9399414062,1804.1999511719,2697,2023-03-21,20:15
1679430600,1801.8699951172,1804.7600097656,1792.3499755859,1793.6600341797,6042,2023-03-21,20:30
1679431500,1790.6400146484,1794.5799560547,1789.0300292969,1791.25,2570,2023-03-21,20:45
1679432400,1791.0300292969,1791.0300292969,1784.9000244141,1784.9000244141,0,2023-03-21,21:00
1679433300,1785,1793.0400390625,1774.8699951172,1782.7099609375,12075,2023-03-21,21:15
1679434200,1783.5200195312,1788.4300537109,1779.9000244141,1784.9899902344,1202,2023-03-21,21:30
1679435100,1784.2700195312,1787.9899902344,1777.3800048828,1787.7800292969,1935,2023-03-21,21:45
1679436000,1788.2800292969,1794.0699462891,1784.8599853516,1792.1400146484,11338,2023-03-21,22:00
1679436900,1789.7900390625,1797.5699462891,1787.2700195312,1797.5300292969,3957,2023-03-21,22:15
1679437800,1796.8199462891,1797.9899902344,1792.8599853516,1797.9899902344,1520,2023-03-21,22:30
1679438700,1797.4699707031,1797.4699707031,1789.7199707031,1789.7199707031,0,2023-03-21,22:45
1679439600,1792.6199951172,1792.6500244141,1789.9200439453,1791.8299560547,0,2023-03-21,23:00
1679440500,1791.5699462891,1791.7399902344,1789.9899902344,1791.5300292969,0,2023-03-21,23:15
1679441400,1792.0100097656,1802.5300292969,1792.0100097656,1798.4200439453,3458,2023-03-21,23:30
1679442300,1799.9899902344,1800.9499511719,1793.6700439453,1797.2700195312,0,2023-03-21,23:45
1679443200,1796.9599609375,1798.9499511719,1791.3100585938,1791.5799560547,0,2023-03-22,00:00
1679444100,1790.5500488281,1793.6199951172,1789.1400146484,1793.2800292969,0,2023-03-22,00:15
1679445000,1791.9799804688,1793.8699951172,1785.5600585938,1789.5699462891,654,2023-03-22,00:30
1679445900,1788.9100341797,1795.4799804688,1788.9100341797,1793.8100585938,0,2023-03-22,00:45
1679446800,1794.6400146484,1795.7700195312,1790.2199707031,1794.1800537109,0,2023-03-22,01:00
1679447700,1794.4100341797,1794.4100341797,1790.4899902344,1791.2800292969,0,2023-03-22,01:15
1679448600,1790.2900390625,1792.1400146484,1786.8199462891,1787.4899902344,0,2023-03-22,01:30
1679449500,1785.9899902344,1794.2099609375,1785.4699707031,1793.7600097656,0,2023-03-22,01:45
1679450400,1792.6899414062,1795.0400390625,1791.4699707031,1793.1300048828,0,2023-03-22,02:00
1679451300,1793.8100585938,1798.9300537109,1793.8100585938,1798.3000488281,0,2023-03-22,02:15
1679452200,1798.7199707031,1798.8900146484,1796.5300292969,1798.3399658203,0,2023-03-22,02:30
1679453100,1799.1500244141,1805.2199707031,1797.8800048828,1801.5600585938,183,2023-03-22,02:45
1679454000,1801.8399658203,1801.8599853516,1799.4699707031,1800.25,0,2023-03-22,03:00
1679454900,1799.5200195312,1800.3000488281,1797.1600341797,1797.1600341797,0,2023-03-22,03:15
1679455800,1795.5500488281,1795.5500488281,1779.9300537109,1784.1199951172,7129,2023-03-22,03:30
1679456700,1781.9699707031,1788.5999755859,1781.9699707031,1787.9200439453,0,2023-03-22,03:45
1679457600,1787.2600097656,1790.8299560547,1784.6999511719,1788.3399658203,0,2023-03-22,04:00
1679458500,1788.0799560547,1792.1199951172,1784.3499755859,1792.1199951172,0,2023-03-22,04:15
1679459400,1792.3800048828,1793.5699462891,1788.9399414062,1791.2600097656,0,2023-03-22,04:30
1679460300,1791.4499511719,1794.6500244141,1790.4899902344,1794.2900390625,0,2023-03-22,04:45
1679461200,1793.6600341797,1799.1700439453,1793.3800048828,1798.7399902344,0,2023-03-22,05:00
1679462100,1797.4699707031,1799.0699462891,1795.2299804688,1797.3000488281,0,2023-03-22,05:15
1679463000,1797.7600097656,1797.7600097656,1794.3800048828,1794.9100341797,0,2023-03-22,05:30
1679463900,1795.2399902344,1797.2399902344,1794.2199707031,1794.2199707031,0,2023-03-22,05:45
1679464800,1794.8399658203,1802.3100585938,1790,1802.3100585938,3196,2023-03-22,06:00
1679465700,1803.0300292969,1805.8599853516,1802.3199462891,1803.6300048828,4598,2023-03-22,06:15
1679466600,1802.4100341797,1803.1300048828,1800.2399902344,1800.8699951172,1258,2023-03-22,06:30
1679467500,1801.4899902344,1802.3199462891,1799.8800048828,1799.8900146484,406,2023-03-22,06:45
1679468400,1799.4599609375,1799.5300292969,1797.2299804688,1797.5400390625,0,2023-03-22,07:00
1679469300,1797.8599853516,1799.8399658203,1796.7099609375,1797.1800537109,0,2023-03-22,07:15
1679470200,1796.8499755859,1799.6899414062,1795.4200439453,1797.9799804688,0,2023-03-22,07:30
1679471100,1798.5100097656,1801.0799560547,1797.3599853516,1801.0799560547,0,2023-03-22,07:45
1679472000,1803.5,1804.0799560547,1801.0500488281,1803.5500488281,0,2023-03-22,08:00
1679472900,1802.9499511719,1807.1300048828,1802.9499511719,1805.8499755859,100,2023-03-22,08:15
1679473800,1806.3399658203,1807.1700439453,1802.2199707031,1802.6400146484,0,2023-03-22,08:30
1679474700,1803.1899414062,1803.9300537109,1802.6600341797,1803.6800537109,0,2023-03-22,08:45
1679475600,1803.6400146484,1803.6400146484,1798.3399658203,1800.5,0,2023-03-22,09:00
1679476500,1800.5100097656,1801.0500488281,1798.7600097656,1799.1300048828,0,2023-03-22,09:15
1679477400,1797.8100585938,1800.4699707031,1796.1999511719,1796.7299804688,0,2023-03-22,09:30
1679478300,1796.2399902344,1798.3100585938,1796.2399902344,1798.3100585938,0,2023-03-22,09:45
1679479200,1797.9599609375,1798.2099609375,1794.3399658203,1795.3000488281,0,2023-03-22,10:00
1679480100,1794.8100585938,1796.0699462891,1793.9300537109,1794.8100585938,0,2023-03-22,10:15
1679481000,1793.7199707031,1793.7199707031,1788.3000488281,1790.0899658203,1765,2023-03-22,10:30
1679481900,1788.0200195312,1793.6999511719,1788.0200195312,1792.7900390625,2854,2023-03-22,10:45
1679482800,1791.1800537109,1793.5500488281,1789.0200195312,1791.8900146484,857,2023-03-22,11:00
1679483700,1790.4799804688,1792.2399902344,1790,1791.5699462891,0,2023-03-22,11:15
1679484600,1790.1899414062,1792.1999511719,1788.0100097656,1789.4599609375,0,2023-03-22,11:30
1679485500,1788.0699462891,1790.2600097656,1784.75,1785.9699707031,272,2023-03-22,11:45
1679486400,1783.75,1786.9899902344,1783.75,1784.0200195312,756,2023-03-22,12:00
1679487300,1783.3699951172,1789.1099853516,1782.6199951172,1789.0100097656,1641,2023-03-22,12:15
1679488200,1789.5799560547,1790.6600341797,1787.6099853516,1787.6099853516,0,2023-03-22,12:30
1679489100,1787.9699707031,1787.9699707031,1781.6099853516,1786.6600341797,0,2023-03-22,12:45
1679490000,1786.3199462891,1791.1999511719,1786.3199462891,1789.9399414062,800,2023-03-22,13:00
1679490900,1789.1800537109,1792.7199707031,1789.1800537109,1790.1700439453,0,2023-03-22,13:15
1679491800,1790.1400146484,1793.2299804688,1785.2099609375,1787.8599853516,1006,2023-03-22,13:30
1679492700,1787.9599609375,1791.8100585938,1786.7099609375,1791.8100585938,0,2023-03-22,13:45
1679493600,1790.6400146484,1792.7800292969,1789.6899414062,1789.9000244141,0,2023-03-22,14:00
1679494500,1790.7700195312,1791.2299804688,1789.3499755859,1789.6199951172,0,2023-03-22,14:15
1679495400,1789.7399902344,1789.7399902344,1785.1099853516,1785.1099853516,211,2023-03-22,14:30
1679496300,1785,1786.6600341797,1783.0500488281,1785.7700195312,672,2023-03-22,14:45
1679497200,1785.3900146484,1792.9899902344,1783.4499511719,1792.9899902344,5188,2023-03-22,15:00
1679498100,1792.3599853516,1800.5799560547,1790.8699951172,1797.1999511719,3709,2023-03-22,15:15
1679499000,1798.0899658203,1799.8699951172,1795.4399414062,1795.4399414062,0,2023-03-22,15:30
1679499900,1795.9599609375,1798.1300048828,1794.7399902344,1795.6300048828,0,2023-03-22,15:45
1679500800,1795.9100341797,1797.2800292969,1792.3499755859,1797.2800292969,0,2023-03-22,16:00
1679501700,1796.1999511719,1803.2099609375,1796.1999511719,1802.1099853516,0,2023-03-22,16:15
1679502600,1801.4499511719,1804.8100585938,1799.0400390625,1799.6500244141,0,2023-03-22,16:30
1679503500,1799.2900390625,1801.6899414062,1796.4799804688,1797.5100097656,0,2023-03-22,16:45
1679504400,1797.0799560547,1801.7299804688,1796.6600341797,1800.5699462891,0,2023-03-22,17:00
1679505300,1800.4000244141,1802.7399902344,1799.5500488281,1802.7399902344,0,2023-03-22,17:15
1679506200,1804.4200439453,1806.4000244141,1799.3100585938,1804.1400146484,0,2023-03-22,17:30
1679507100,1804.2099609375,1817.9899902344,1798.1300048828,1800.6899414062,20068,2023-03-22,17:45
1679508000,1803.1800537109,1815.8499755859,1803.1800537109,1810.6700439453,6535,2023-03-22,18:00
1679508900,1813.4399414062,1818.4799804688,1813.4399414062,1813.5799560547,5018,2023-03-22,18:15
1679509800,1813.6999511719,1816.1400146484,1807.5600585938,1809.2299804688,625,2023-03-22,18:30
1679510700,1809.7800292969,1809.7800292969,1800.1099853516,1806.1899414062,5649,2023-03-22,18:45
1679511600,1805.7600097656,1809.5300292969,1798.8499755859,1798.8499755859,307,2023-03-22,19:00
1679512500,1800.2700195312,1804.7199707031,1797.1899414062,1804.0200195312,0,2023-03-22,19:15
1679513400,1803.9499511719,1805.9000244141,1801.7600097656,1803.2900390625,0,2023-03-22,19:30
1679514300,1804.6999511719,1805.5500488281,1801.4499511719,1803.1700439453,0,2023-03-22,19:45
1679515200,1802.8299560547,1802.8299560547,1794.9000244141,1794.9000244141,0,2023-03-22,20:00
1679516100,1794.7700195312,1794.7700195312,1780.4000244141,1783.7800292969,14712,2023-03-22,20:15
1679517000,1786.1300048828,1786.7399902344,1780.1099853516,1780.1099853516,3395,2023-03-22,20:30
1679517900,1781.0899658203,1787.9799804688,1777.2600097656,1787.9799804688,20198,2023-03-22,20:45
1679518800,1795.5500488281,1806.9200439453,1777.1700439453,1781.3800048828,76286,2023-03-22,21:00
1679519700,1784.9599609375,1791.8000488281,1781.5799560547,1788.8599853516,0,2023-03-22,21:15
1679520600,1790.4899902344,1792.2399902344,1758.0100097656,1777.9399414062,29956,2023-03-22,21:30
1679521500,1778.6600341797,1794.8299560547,1769.5799560547,1771.6400146484,28817,2023-03-22,21:45
1679522400,1770.1899414062,1770.1899414062,1733.0100097656,1745.5999755859,32757,2023-03-22,22:00
1679523300,1751.0600585938,1755.4300537109,1745.3599853516,1751.5999755859,9329,2023-03-22,22:15
1679524200,1751.3800048828,1751.3800048828,1731.3199462891,1731.3199462891,17716,2023-03-22,22:30
1679525100,1725.8100585938,1725.8100585938,1713.2900390625,1718.9499511719,31398,2023-03-22,22:45
1679526000,1710.9899902344,1723.7299804688,1710.9899902344,1716.8299560547,18763,2023-03-22,23:00
1679526900,1718,1729.2199707031,1718,1722.6300048828,14299,2023-03-22,23:15
1679527800,1721.1099853516,1726.1800537109,1718.9699707031,1724.0600585938,2898,2023-03-22,23:30
1679528700,1725.8199462891,1733.9899902344,1725.8199462891,1732.2099609375,8858,2023-03-22,23:45
1679529600,1729.8399658203,1737.7900390625,1727.9399414062,1737.7900390625,5947,2023-03-23,00:00
1679530500,1736,1736,1729.3000488281,1730.6600341797,1736,2023-03-23,00:15
1679531400,1729.6999511719,1730.6500244141,1718.9200439453,1719.4200439453,1251,2023-03-23,00:30
1679532300,1722.3399658203,1724.9899902344,1718.6300048828,1722,3665,2023-03-23,00:45
1679533200,1719.3699951172,1725.0799560547,1718.5799560547,1721.4499511719,2986,2023-03-23,01:00
1679534100,1719.3000488281,1723.0400390625,1718.3000488281,1721.5699462891,2488,2023-03-23,01:15
1679535000,1721.9300537109,1722.7299804688,1716.4899902344,1720.6500244141,4362,2023-03-23,01:30
1679535900,1719.7299804688,1727.6800537109,1718.0799560547,1726.7099609375,2330,2023-03-23,01:45
1679536800,1727.0899658203,1731.6800537109,1725.5500488281,1730.5600585938,3147,2023-03-23,02:00
1679537700,1730.9000244141,1735.7800292969,1730.3699951172,1734.5899658203,1821,2023-03-23,02:15
1679538600,1734.1500244141,1735.5200195312,1731.7600097656,1733.4300537109,2218,2023-03-23,02:30
1679539500,1733.2099609375,1735.1300048828,1733.0899658203,1734.3399658203,0,2023-03-23,02:45
1679540400,1734.5699462891,1735.0899658203,1730.2700195312,1734.6899414062,2371,2023-03-23,03:00
1679541300,1736.2199707031,1743.6400146484,1736.2199707031,1741.0899658203,5942,2023-03-23,03:15
1679542200,1741.4200439453,1744.1800537109,1739.9899902344,1741.1500244141,0,2023-03-23,03:30
1679543100,1740.4300537109,1740.4300537109,1736.2399902344,1737.2900390625,0,2023-03-23,03:45
1679544000,1735.9799804688,1737.5500488281,1733,1734.6400146484,0,2023-03-23,04:00
1679544900,1734.0100097656,1735.4799804688,1731.5699462891,1733.5500488281,413,2023-03-23,04:15
1679545800,1733.7099609375,1735.5600585938,1732.8399658203,1732.8399658203,0,2023-03-23,04:30
1679546700,1733.5200195312,1733.9899902344,1729.9399414062,1730.9100341797,1575,2023-03-23,04:45
1679547600,1730.0600585938,1734.4899902344,1729.3499755859,1734.4899902344,0,2023-03-23,05:00
1679548500,1733.9200439453,1735.4599609375,1733.9200439453,1735.4599609375,250,2023-03-23,05:15
1679549400,1735.2900390625,1738.2700195312,1735.0400390625,1736.6999511719,588,2023-03-23,05:30
1679550300,1736.3499755859,1739.8000488281,1736.3499755859,1738.9100341797,456,2023-03-23,05:45
1679551200,1739.0799560547,1741.1999511719,1738.3000488281,1739.4399414062,0,2023-03-23,06:00
1679552100,1738.9200439453,1738.9200439453,1737.1099853516,1737.1099853516,0,2023-03-23,06:15
1679553000,1737.0899658203,1739.7399902344,1737.0899658203,1738.25,0,2023-03-23,06:30
1679553900,1738.9000244141,1739.9000244141,1737.2199707031,1737.2199707031,0,2023-03-23,06:45
1679554800,1737.75,1738.4000244141,1736.6700439453,1738.4000244141,0,2023-03-23,07:00
1679555700,1738.2399902344,1738.2399902344,1736.5300292969,1737.8000488281,0,2023-03-23,07:15
1679556600,1738.0899658203,1739.1800537109,1735.4799804688,1735.4799804688,0,2023-03-23,07:30
1679557500,1736.8299560547,1738.9000244141,1731.1600341797,1731.7399902344,13677,2023-03-23,07:45
1679558400,1731.7199707031,1734.6800537109,1730.8900146484,1733.8800048828,3079,2023-03-23,08:00
1679559300,1734.3900146484,1738.2299804688,1733.9200439453,1737.7099609375,11,2023-03-23,08:15
1679560200,1737.9300537109,1747.4799804688,1737.7600097656,1745.6899414062,3745,2023-03-23,08:30
1679561100,1745.5899658203,1750.7099609375,1744.0699462891,1749.7800292969,5614,2023-03-23,08:45
1679562000,1749.9899902344,1752.1700439453,1746.2199707031,1750.9699707031,2007,2023-03-23,09:00
1679562900,1750.5999755859,1752.9399414062,1749.4399414062,1750.4799804688,1508,2023-03-23,09:15
1679563800,1750.0100097656,1752.1700439453,1749.9699707031,1750.9699707031,333,2023-03-23,09:30
1679564700,1751.3900146484,1751.3900146484,1749.5899658203,1749.9000244141,628,2023-03-23,09:45
1679565600,1750.0799560547,1751.3100585938,1746.8199462891,1747.6800537109,156,2023-03-23,10:00
1679566500,1748.3299560547,1748.4200439453,1745.8599853516,1747.5,567,2023-03-23,10:15
1679567400,1747.7399902344,1749.5400390625,1746.4499511719,1749.3699951172,0,2023-03-23,10:30
1679568300,1749.6400146484,1750.8499755859,1747.5600585938,1750.8100585938,0,2023-03-23,10:45
1679569200,1751.1400146484,1754.9899902344,1751.1400146484,1752.1700439453,0,2023-03-23,11:00
1679570100,1752.0200195312,1753.1500244141,1749.9399414062,1750.6400146484,0,2023-03-23,11:15
1679571000,1750.4399414062,1750.9599609375,1748.3900146484,1750.9599609375,0,2023-03-23,11:30
1679571900,1752.6099853516,1753.2099609375,1750.8199462891,1751.3000488281,0,2023-03-23,11:45
1679572800,1751.8599853516,1751.8599853516,1749.2900390625,1750.9699707031,0,2023-03-23,12:00
1679573700,1751.0300292969,1751.9799804688,1749.5600585938,1751.6099853516,0,2023-03-23,12:15
1679574600,1751.5999755859,1752.0400390625,1750.5100097656,1752.0400390625,0,2023-03-23,12:30
1679575500,1750.9300537109,1755.8399658203,1750.5400390625,1755.2800292969,0,2023-03-23,12:45
1679576400,1755.3599853516,1758.1099853516,1754.1500244141,1755.5500488281,0,2023-03-23,13:00
1679577300,1754.1099853516,1754.4200439453,1751.1800537109,1752.0799560547,0,2023-03-23,13:15
1679578200,1752.2199707031,1754.2900390625,1752.0200195312,1752.8499755859,0,2023-03-23,13:30
1679579100,1752.8599853516,1752.8599853516,1750.6199951172,1751.6899414062,0,2023-03-23,13:45
1679580000,1751.3299560547,1751.3299560547,1747.1300048828,1747.1300048828,0,2023-03-23,14:00
1679580900,1748.7299804688,1748.7299804688,1745.6899414062,1747.1600341797,3842,2023-03-23,14:15
1679581800,1747.9300537109,1749.5400390625,1747.1300048828,1749.5400390625,228,2023-03-23,14:30
1679582700,1750.0999755859,1756.7399902344,1750.0999755859,1754.7900390625,1126,2023-03-23,14:45
1679583600,1754.4399414062,1757.1500244141,1752.75,1756.6300048828,0,2023-03-23,15:00
1679584500,1757.0100097656,1757.1800537109,1752.5,1752.5,0,2023-03-23,15:15
1679585400,1751.75,1755.6700439453,1750.2700195312,1751.2199707031,810,2023-03-23,15:30
1679586300,1751.6099853516,1753.7399902344,1751.5,1751.5,0,2023-03-23,15:45
1679587200,1750.9899902344,1751.8599853516,1748.3499755859,1749.4100341797,0,2023-03-23,16:00
1679588100,1749.2199707031,1749.2199707031,1744.4300537109,1745.4499511719,1003,2023-03-23,16:15
1679589000,1746.0200195312,1750.4899902344,1742.0799560547,1746.9100341797,830,2023-03-23,16:30
1679589900,1746.3699951172,1749.7700195312,1742.9599609375,1747.4599609375,3275,2023-03-23,16:45
1679590800,1748.8399658203,1750.8199462891,1744.7600097656,1750.8199462891,2344,2023-03-23,17:00
1679591700,1752.1800537109,1752.1800537109,1746.5400390625,1748.4599609375,2211,2023-03-23,17:15
1679592600,1748.0200195312,1751.4699707031,1747.2600097656,1751.2099609375,0,2023-03-23,17:30
1679593500,1751.6700439453,1798.0300292969,1751.6700439453,1798.0300292969,8311,2023-03-23,17:45
1679594400,1815.1500244141,1830.4699707031,1812.0799560547,1825.2600097656,43448,2023-03-23,18:00
1679595300,1833.8399658203,1852.4699707031,1832.0500488281,1832.0500488281,48949,2023-03-23,18:15
1679596200,1837.7399902344,1845.5500488281,1835.9000244141,1836.4000244141,10722,2023-03-23,18:30
1679597100,1838.1199951172,1843.6899414062,1837.1700439453,1837.1700439453,2942,2023-03-23,18:45
1679598000,1837.3299560547,1840.3499755859,1828.2600097656,1828.2600097656,15847,2023-03-23,19:00
1679598900,1830.5,1833.8699951172,1823.7800292969,1826.9599609375,10732,2023-03-23,19:15
1679599800,1828.7399902344,1828.7399902344,1822.4799804688,1825.5100097656,4456,2023-03-23,19:30
1679600700,1824.6999511719,1830.25,1824.1999511719,1828.4300537109,4734,2023-03-23,19:45
1679601600,1829.9000244141,1831.6300048828,1821.2800292969,1825.4200439453,4239,2023-03-23,20:00
1679602500,1824.0699462891,1826.4899902344,1818.1300048828,1818.9100341797,0,2023-03-23,20:15
1679603400,1821.1400146484,1829.0699462891,1819.0100097656,1828.9100341797,0,2023-03-23,20:30
1679604300,1830.3399658203,1830.3399658203,1824.8000488281,1826.1899414062,0,2023-03-23,20:45
1679605200,1827.9200439453,1829.5,1824.3100585938,1827.7900390625,0,2023-03-23,21:00
1679606100,1827.9200439453,1829.4499511719,1820.2700195312,1821.5,0,2023-03-23,21:15
1679607000,1818.75,1821.1199951172,1812.5699462891,1812.5699462891,0,2023-03-23,21:30
1679607900,1814.8199462891,1815.7800292969,1797.1800537109,1801.0899658203,0,2023-03-23,21:45
1679608800,1807.3900146484,1807.3900146484,1794.7900390625,1801.0100097656,0,2023-03-23,22:00
1679609700,1802.1800537109,1804.8199462891,1795.5,1801.0200195312,0,2023-03-23,22:15
1679610600,1800.0899658203,1809.6999511719,1799.9200439453,1809.6999511719,0,2023-03-23,22:30
1679611500,1810.9899902344,1822.1199951172,1809.6199951172,1819.2099609375,0,2023-03-23,22:45
1679612400,1817.7800292969,1817.7800292969,1810.8900146484,1811.4799804688,0,2023-03-23,23:00
1679613300,1810.6700439453,1812.7700195312,1805.9899902344,1809.9100341797,0,2023-03-23,23:15
1679614200,1809.9499511719,1816.1099853516,1809.0500488281,1814.9499511719,0,2023-03-23,23:30
1679615100,1813.6999511719,1815.1700439453,1809.75,1815.1700439453,0,2023-03-23,23:45
1679616000,1814.2600097656,1814.9799804688,1811.4699707031,1814.0100097656,0,2023-03-24,00:00
1679616900,1814.0300292969,1814.0300292969,1805.5,1812.2700195312,0,2023-03-24,00:15
1679617800,1811.4899902344,1812.5899658203,1808.7399902344,1812.0799560547,0,2023-03-24,00:30
1679618700,1810.9699707031,1814.9899902344,1810.3499755859,1814,0,2023-03-24,00:45
1679619600,1813.6999511719,1813.6999511719,1810.7099609375,1811.4899902344,0,2023-03-24,01:00
1679620500,1810.9499511719,1813.9200439453,1803.6199951172,1806.4100341797,0,2023-03-24,01:15
1679621400,1805.6899414062,1809.0699462891,1805.6899414062,1809.0699462891,0,2023-03-24,01:30
1679622300,1810.1199951172,1810.1199951172,1805,1808.7600097656,0,2023-03-24,01:45
1679623200,1807.7700195312,1814.3800048828,1807.7700195312,1813.6899414062,0,2023-03-24,02:00
1679624100,1813.1899414062,1819.5300292969,1813.1899414062,1816.6400146484,0,2023-03-24,02:15
1679625000,1816.9399414062,1818.5999755859,1816.1899414062,1816.1899414062,534,2023-03-24,02:30
1679625900,1814.0100097656,1816.1300048828,1813.2099609375,1814.0899658203,0,2023-03-24,02:45
1679626800,1813.5999755859,1816.3000488281,1813.2199707031,1814.1099853516,0,2023-03-24,03:00
1679627700,1814.3399658203,1818.5300292969,1814.3399658203,1814.9100341797,0,2023-03-24,03:15
1679628600,1815.2299804688,1817.5400390625,1814.6500244141,1816.2299804688,0,2023-03-24,03:30
1679629500,1816.0500488281,1816.4300537109,1809.7299804688,1810.7900390625,0,2023-03-24,03:45
1679630400,1810.4100341797,1811.3599853516,1806.5300292969,1810.0500488281,335,2023-03-24,04:00
1679631300,1810.9899902344,1814.3399658203,1810.25,1813.5,0,2023-03-24,04:15
1679632200,1813.3299560547,1817.3900146484,1813,1817.3900146484,479,2023-03-24,04:30
1679633100,1816.7299804688,1817.3699951172,1815.0799560547,1815.2199707031,0,2023-03-24,04:45
1679634000,1815.2099609375,1818.2299804688,1815.2099609375,1817.6400146484,836,2023-03-24,05:00
1679634900,1817.0799560547,1817.6199951172,1816.0200195312,1816.2900390625,0,2023-03-24,05:15
1679635800,1816.9300537109,1818.1199951172,1813.7299804688,1814.2399902344,1114,2023-03-24,05:30
1679636700,1814.0600585938,1814.8699951172,1809.8199462891,1809.8599853516,289,2023-03-24,05:45
1679637600,1809.3800048828,1810.9899902344,1809.3800048828,1810.3299560547,1045,2023-03-24,06:00
1679638500,1809.3800048828,1812.2700195312,1809.2900390625,1811.6300048828,1065,2023-03-24,06:15
1679639400,1811.7099609375,1813.1199951172,1810.3000488281,1812.2700195312,774,2023-03-24,06:30
1679640300,1812.2199707031,1812.9000244141,1811.5400390625,1812.7800292969,0,2023-03-24,06:45
1679641200,1812.1199951172,1814.8100585938,1812.0999755859,1813.5799560547,1769,2023-03-24,07:00
1679642100,1813.5799560547,1814.0699462891,1811.8299560547,1811.8299560547,1579,2023-03-24,07:15
1679643000,1811.5200195312,1812.0300292969,1806.0699462891,1807.7299804688,10444,2023-03-24,07:30
1679643900,1806.7700195312,1809.7600097656,1803.4599609375,1804.5,0,2023-03-24,07:45
1679644800,1804.5,1808.9699707031,1804.5,1808.9599609375,0,2023-03-24,08:00
1679645700,1808.7700195312,1810.4100341797,1808.7700195312,1809.9799804688,1,2023-03-24,08:15
1679646600,1810.0100097656,1813.0999755859,1810.0100097656,1810.1999511719,0,2023-03-24,08:30
1679647500,1810.3399658203,1812.3599853516,1810.0600585938,1812.0600585938,0,2023-03-24,08:45
1679648400,1811.8800048828,1812.9899902344,1810.9599609375,1812.7700195312,0,2023-03-24,09:00
1679649300,1812.7600097656,1814.5899658203,1810.8199462891,1814.5899658203,0,2023-03-24,09:15
1679650200,1814.1700439453,1814.1700439453,1812.1500244141,1812.7099609375,0,2023-03-24,09:30
1679651100,1812.7099609375,1814.0799560547,1812.1999511719,1812.1999511719,0,2023-03-24,09:45
1679652000,1813.2700195312,1815.4499511719,1812.5300292969,1813.25,1166,2023-03-24,10:00
1679652900,1813.8000488281,1814.4799804688,1809.7399902344,1809.7399902344,999,2023-03-24,10:15
1679653800,1812.5,1813.1600341797,1811.6199951172,1812.8299560547,0,2023-03-24,10:30
1679654700,1813.2700195312,1817.1999511719,1813.2700195312,1815.1600341797,2724,2023-03-24,10:45
1679655600,1815.0100097656,1816.4699707031,1805.1999511719,1806.8100585938,2757,2023-03-24,11:00
1679656500,1806.9300537109,1809.3499755859,1805.8100585938,1806.8499755859,1582,2023-03-24,11:15
1679657400,1806.6199951172,1807.8900146484,1799.8000488281,1802.4699707031,6955,2023-03-24,11:30
1679658300,1798.5600585938,1798.5600585938,1791.1899414062,1795.3000488281,7459,2023-03-24,11:45
1679659200,1793.4100341797,1797.2299804688,1791.7600097656,1791.7600097656,4633,2023-03-24,12:00
1679660100,1791.0600585938,1799.2399902344,1791.0600585938,1799.0100097656,3259,2023-03-24,12:15
1679661000,1798.4799804688,1798.7600097656,1791.3399658203,1792.0500488281,3501,2023-03-24,12:30
1679661900,1792.7299804688,1792.7299804688,1783.6899414062,1786.9499511719,6738,2023-03-24,12:45
1679662800,1786.7399902344,1788.1400146484,1779.2099609375,1783.7199707031,8324,2023-03-24,13:00
1679663700,1780.6800537109,1787.1400146484,1780.6800537109,1784.4499511719,1793,2023-03-24,13:15
1679664600,1783.0899658203,1787.1500244141,1782.6700439453,1786.7600097656,2138,2023-03-24,13:30
1679665500,1786.0699462891,1787.9000244141,1785.0100097656,1786.9899902344,1136,2023-03-24,13:45
1679666400,1787.0200195312,1787.4000244141,1783.6500244141,1787.4000244141,0,2023-03-24,14:00
1679667300,1786.6800537109,1789.5200195312,1785.1500244141,1789.5200195312,0,2023-03-24,14:15
1679668200,1789.5200195312,1789.5200195312,1789.5200195312,1789.5200195312,0,2023-03-24,14:30
1679669100,1789.5200195312,1789.5200195312,1789.5200195312,1789.5200195312,0,2023-03-24,14:45
1679670000,1789.5200195312,1789.5200195312,1789.5200195312,1789.5200195312,0,2023-03-24,15:00
1679670900,1789.5200195312,1789.5200195312,1789.5200195312,1789.5200195312,0,2023-03-24,15:15
1679671800,1789.5200195312,1789.5200195312,1789.5200195312,1789.5200195312,0,2023-03-24,15:30
1679673600,1789.5200195312,1789.5200195312,1789.5200195312,1789.5200195312,0,2023-03-24,16:00
1679675400,1789.5200195312,1789.5200195312,1789.5200195312,1789.5200195312,0,2023-03-24,16:30
